ped. #,type,time (s),x (cm),y (cm),density (m-2)
50,2,12.646,-211.8,11.41,0.68971
50,2,12.679,-216.25,10.897,0.6722
50,2,12.713,-221.14,10.884,0.65392
50,2,12.746,-226.33,10.555,0.63271
50,2,12.779,-231.46,10.555,0.61856
50,2,12.813,-236.54,11.209,0.59912
50,2,12.846,-240.01,11.41,0.58665
50,2,12.88,-245.14,11.41,0.57686
50,2,12.913,-250.27,11.41,0.56675
50,2,12.946,-256.26,12.265,0.55764
50,2,12.98,-259.68,11.41,0.55863
50,2,13.013,-265.92,13.035,0.55579
50,2,13.046,-269.93,13.975,0.55867
50,2,13.08,-275.83,13.719,0.55464
50,2,13.113,-281.05,14.83,0.55338
50,2,13.146,-286.18,15.685,0.55294
50,2,13.18,-290.45,15.685,0.55849
50,2,13.213,-294.73,16.54,0.55907
50,2,13.247,-299,15.685,0.56279
50,2,13.28,-304.13,16.54,0.56102
50,2,13.313,-307.12,15.257,0.56307
50,2,13.347,-312.68,14.83,0.56025
50,2,13.38,-317.81,15.685,0.5605
50,2,13.413,-322.08,13.12,0.55639
50,2,13.447,-326.7,14.146,0.55576
50,2,13.48,-329.78,13.12,0.55972
50,2,13.514,-335.71,10.794,0.55688
50,2,13.547,-340.55,11.581,0.55777
50,2,13.58,-345.17,10.555,0.56144
50,2,13.614,-350.3,9.7004,0.56307
50,2,13.647,-354.57,8.8454,0.51202
50,2,13.68,-358.85,7.9905,0.51749
50,2,13.714,-363.98,7.9905,0.51365
50,2,13.747,-367.99,7.905,0.51224
50,2,13.78,-373.38,7.9905,0.51437
50,2,13.814,-376.46,8.6745,-1
50,2,13.847,-381.07,8.8454,-1
50,2,13.881,-384.49,8.8454,-1
50,2,13.914,-390.48,10.555,-1
50,2,13.947,-394.75,10.555,-1
50,2,13.981,-398,10.042,-1
50,2,14.014,-403.3,13.12,-1
50,2,14.047,-407.58,13.975,-1
50,2,14.081,-413.07,14.322,-1
50,2,14.114,-416.98,15.685,-1
50,2,14.147,-422.96,16.54,-1
50,2,14.181,-427.24,18.25,-1
50,2,14.214,-433.22,19.959,-1
50,2,14.248,-437.5,19.959,-1
50,2,14.281,-442.63,21.669,-1
50,2,14.314,-446.9,22.524,-1
50,2,14.348,-451.18,21.669,-1
50,2,14.381,-455.66,22.436,-1
50,2,14.414,-460.96,22.848,-1
50,2,14.448,-464.86,21.669,-1
50,2,14.481,-469.99,21.669,-1
50,2,14.515,-475.46,20.643,-1
50,2,14.548,-479.39,20.814,-1
50,2,14.581,-484.52,20.814,-1
50,2,14.615,-490.5,21.669,-1
50,2,14.648,-494.51,19.565,-1
50,2,14.681,-499.05,19.105,-1
51,2,8.1415,495.22,-80.921,-1
51,2,8.1748,489.23,-80.921,-1
51,2,8.2082,483.25,-81.776,-1
51,2,8.2416,477.26,-82.631,-1
51,2,8.2749,472.13,-81.776,-1
51,2,8.3083,467.01,-81.776,-1
51,2,8.3417,460.45,-82.212,-1
51,2,8.375,455.04,-82.631,-1
51,2,8.4084,449.91,-84.341,-1
51,2,8.4418,444.81,-84.101,-1
51,2,8.4751,441.36,-82.631,-1
51,2,8.5085,435.37,-82.631,-1
51,2,8.5419,428.53,-82.631,-1
51,2,8.5752,423.61,-81.726,-1
51,2,8.6086,417.95,-82.248,-1
51,2,8.642,412.29,-81.776,-1
51,2,8.6753,407.16,-81.776,-1
51,2,8.7087,401.18,-81.776,0.75339
51,2,8.7421,395.19,-82.631,0.74435
51,2,8.7754,389.71,-82.572,0.74753
51,2,8.8088,384.59,-81.947,0.75545
51,2,8.8422,378.95,-82.631,0.7363
51,2,8.8755,375.53,-80.921,0.74246
51,2,8.9089,369.55,-81.776,0.79551
51,2,8.9423,364.24,-81.434,0.83374
51,2,8.9756,359.05,-81.862,0.86496
51,2,9.009,353.6,-83.134,0.88291
51,2,9.0424,348,-82.973,0.8909
51,2,9.0757,342.19,-84.341,0.93345
51,2,9.1091,335.35,-86.05,0.95185
51,2,9.1425,331.07,-85.195,0.98904
51,2,9.1758,324.74,-86.352,1.0324
51,2,9.2092,318.42,-87.247,1.0722
51,2,9.2426,313.98,-86.905,1.137
51,2,9.2759,307.43,-87.878,1.1871
51,2,9.3093,302.69,-88.273,1.2054
51,2,9.3427,298.59,-87.76,1.1512
51,2,9.376,293.46,-88.615,1.0631
51,2,9.4094,287.47,-88.615,1.008
51,2,9.4428,283.2,-87.76,0.97091
51,2,9.4761,278.07,-87.76,0.96404
51,2,9.5095,272.94,-87.76,0.95511
51,2,9.5429,266.95,-87.76,0.94046
51,2,9.5762,260.2,-87.162,0.93203
51,2,9.6096,255.12,-86.708,0.93536
51,2,9.643,248.15,-86.905,0.93477
51,2,9.6763,244.73,-88.615,0.93159
51,2,9.7097,239.03,-88.838,0.93387
51,2,9.7431,232.76,-86.05,0.94078
51,2,9.7764,228.01,-85.726,0.9549
51,2,9.8098,224.21,-84.341,0.97252
51,2,9.8432,219.08,-85.195,1.0022
51,2,9.8765,213.67,-85.019,1.0344
51,2,9.9099,210.53,-82.631,1.0515
51,2,9.9433,204.98,-82.7,1.0919
51,2,9.9766,200.27,-83.486,1.1029
51,2,10.01,195.14,-83.486,1.1304
51,2,10.043,190.87,-84.341,1.1724
51,2,10.077,185.46,-84.387,1.2027
51,2,10.11,180.61,-83.486,1.2094
51,2,10.143,176.33,-84.341,1.2191
51,2,10.177,171.2,-84.341,1.2176
51,2,10.21,165.67,-83.644,1.2013
51,2,10.244,160.79,-84.089,1.2025
51,2,10.277,155.69,-85.167,1.1869
51,2,10.31,152.05,-85.367,1.1666
51,2,10.344,146.58,-84.854,1.1658
51,2,10.377,142.14,-83.486,1.1811
51,2,10.41,137.86,-83.486,1.2016
51,2,10.444,133.59,-83.486,1.2225
51,2,10.477,130.17,-83.486,1.2622
51,2,10.511,125.04,-83.486,1.3026
51,2,10.544,120.76,-82.631,1.3173
51,2,10.577,115.75,-82.539,1.3153
51,2,10.611,111.36,-81.776,1.2732
51,2,10.644,106.23,-82.631,1.2352
51,2,10.677,101.96,-81.776,1.2215
51,2,10.711,96.826,-81.776,1.203
51,2,10.744,92.453,-82.138,1.1607
51,2,10.777,87.422,-81.776,1.0875
51,2,10.811,82.292,-81.776,1.0274
51,2,10.844,78.873,-81.776,0.97985
51,2,10.878,73.743,-81.776,0.93599
51,2,10.911,70.323,-81.776,0.89546
51,2,10.944,65.194,-81.776,0.85868
51,2,10.978,60.834,-81.519,0.81932
51,2,11.011,57.5,-80.921,0.79187
51,2,11.044,53.225,-81.776,0.7784
51,2,11.078,47.412,-81.263,0.76506
51,2,11.111,42.619,-82.261,0.75588
51,2,11.144,37.837,-81.776,0.75686
51,2,11.178,33.677,-82.454,0.7746
51,2,11.211,29.287,-82.631,0.79331
51,2,11.245,25.868,-83.486,0.81043
51,2,11.278,21.593,-83.486,0.83473
51,2,11.311,15.438,-84.854,0.86157
51,2,11.345,11.334,-85.195,0.90739
51,2,11.378,7.0594,-86.05,0.95323
51,2,11.411,1.5025,-86.478,1.021
51,2,11.445,-3.1996,-86.905,1.0741
51,2,11.478,-8.0385,-86.581,1.1493
51,2,11.512,-12.442,-86.79,1.2746
51,2,11.545,-16.878,-86.05,1.3818
51,2,11.578,-21.534,-85.682,1.4724
51,2,11.612,-25.427,-85.195,1.5598
51,2,11.645,-29.018,-85.709,1.6495
51,2,11.678,-33.378,-85.965,1.7483
51,2,11.712,-37.396,-86.05,1.7921
51,2,11.745,-41.342,-86.84,1.7659
51,2,11.778,-46.8,-86.905,1.6729
51,2,11.812,-51.434,-86.854,1.6067
51,2,11.845,-55.501,-86.654,1.5393
51,2,11.879,-60.379,-86.503,1.5158
51,2,11.912,-64.463,-86.581,1.4939
51,2,11.945,-69.513,-86.397,1.4728
51,2,11.979,-73.303,-86.905,1.4429
51,2,12.012,-78.432,-86.905,1.449
51,2,12.045,-82.792,-86.307,1.4568
51,2,12.079,-86.127,-87.76,1.4205
51,2,12.112,-90.84,-86.975,1.3965
51,2,12.145,-94.676,-87.76,1.3615
51,2,12.179,-98.096,-87.76,1.3001
51,2,12.212,-103.22,-88.615,1.2452
51,2,12.246,-106.65,-88.615,1.1798
51,2,12.279,-113.66,-89.812,1.1064
51,2,12.312,-116.9,-89.47,1.0424
51,2,12.346,-122.72,-90.838,0.98335
51,2,12.379,-128.44,-90.752,0.94463
51,2,12.412,-131.64,-92.085,0.91108
51,2,12.446,-137.42,-92.89,0.87498
51,2,12.479,-141.7,-92.035,0.85157
51,2,12.513,-146.4,-94.172,0.8257
51,2,12.546,-151.1,-93.745,0.80657
51,2,12.579,-156.23,-93.745,0.7923
51,2,12.613,-161.36,-93.745,0.7811
51,2,12.646,-164.78,-93.745,0.7737
51,2,12.679,-169.91,-93.745,0.77315
51,2,12.713,-174.18,-93.745,0.7739
51,2,12.746,-179.31,-93.745,0.77404
51,2,12.779,-185.3,-93.745,0.7693
51,2,12.813,-188.72,-93.745,0.77591
51,2,12.846,-193.85,-93.745,0.76756
51,2,12.88,-198.98,-93.745,0.77232
51,2,12.913,-204.1,-93.745,0.7674
51,2,12.946,-209.24,-93.745,0.76848
51,2,12.98,-214.36,-93.745,0.75895
51,2,13.013,-220.35,-93.745,0.75661
51,2,13.046,-222.91,-92.035,0.7482
51,2,13.08,-228.04,-91.18,0.74469
51,2,13.113,-233.17,-92.035,0.74085
51,2,13.146,-238.3,-91.18,0.74622
51,2,13.18,-243.23,-92.166,0.73878
51,2,13.213,-248.56,-91.18,0.74396
51,2,13.247,-253.69,-91.18,0.74959
51,2,13.28,-258.82,-92.035,0.75673
51,2,13.313,-263.1,-92.035,0.75455
51,2,13.347,-267.37,-92.035,0.74871
51,2,13.38,-273.35,-92.89,0.76454
51,2,13.413,-278.48,-93.745,0.75691
51,2,13.447,-282.76,-92.89,0.764
51,2,13.48,-287.89,-93.745,0.7719
51,2,13.514,-293.02,-93.745,0.78117
51,2,13.547,-297.29,-95.454,0.78337
51,2,13.58,-303.28,-95.454,0.78292
51,2,13.614,-308.4,-95.454,0.78281
51,2,13.647,-313.54,-94.6,0.78239
51,2,13.68,-318.66,-93.745,0.78414
51,2,13.714,-324.65,-93.745,0.79001
51,2,13.747,-328.92,-93.745,0.78077
51,2,13.78,-334.05,-92.89,0.78301
51,2,13.814,-338.5,-93.403,0.78231
51,2,13.847,-344.31,-92.89,0.77707
51,2,13.881,-349.44,-91.18,0.77033
51,2,13.914,-354.57,-91.18,0.76499
51,2,13.947,-359.7,-90.325,0.76858
51,2,13.981,-364.83,-89.47,0.75157
51,2,14.014,-369.96,-88.615,-1
51,2,14.047,-375.09,-87.76,-1
51,2,14.081,-380.22,-86.905,-1
51,2,14.114,-385.35,-86.905,-1
51,2,14.147,-390.31,-86.392,-1
51,2,14.181,-395.61,-86.05,-1
51,2,14.214,-400.74,-86.05,-1
51,2,14.248,-405.87,-85.195,-1
51,2,14.281,-411,-86.05,-1
51,2,14.314,-416.13,-86.05,-1
51,2,14.348,-421.25,-85.195,-1
51,2,14.381,-426.38,-85.195,-1
51,2,14.414,-431.51,-86.05,-1
51,2,14.448,-437.5,-86.05,-1
51,2,14.481,-441.77,-86.05,-1
51,2,14.515,-447.76,-86.05,-1
51,2,14.548,-452.89,-86.05,-1
51,2,14.581,-458.02,-86.05,-1
51,2,14.615,-463.14,-86.05,-1
51,2,14.648,-469.99,-86.05,-1
51,2,14.681,-473.4,-86.05,-1
51,2,14.715,-478.53,-86.05,-1
51,2,14.748,-482.81,-86.05,-1
51,2,14.781,-488.45,-85.879,-1
51,2,14.815,-492.21,-86.05,-1
51,2,14.848,-499.91,-84.341,-1
52,2,8.9756,498.3,-75.108,-1
52,2,9.009,493.08,-75.364,-1
52,2,9.0424,487.52,-75.791,-1
52,2,9.0757,481.54,-74.936,-1
52,2,9.1091,475.55,-74.936,-1
52,2,9.1425,470.43,-77.501,-1
52,2,9.1758,465.3,-77.501,-1
52,2,9.2092,457.6,-78.356,-1
52,2,9.2426,452.47,-78.356,-1
52,2,9.2759,446.49,-79.211,-1
52,2,9.3093,440.5,-79.211,-1
52,2,9.3427,434.39,-80.846,-1
52,2,9.376,429.82,-82.203,-1
52,2,9.4094,424.32,-82.105,-1
52,2,9.4428,418.67,-82.894,-1
52,2,9.4761,412.95,-83.354,-1
52,2,9.5095,407.33,-83.144,-1
52,2,9.5429,402.71,-83.828,-1
52,2,9.5762,396.05,-83.486,-1
52,2,9.6096,390.92,-83.486,-1
52,2,9.643,384.76,-83.828,0.96722
52,2,9.6763,378.95,-84.341,1.047
52,2,9.7097,372.62,-84.17,1.1465
52,2,9.7431,366.45,-83.42,1.171
52,2,9.7764,360.57,-83.913,1.1605
52,2,9.8098,355.16,-82.882,1.1189
52,2,9.8432,349.2,-82.973,1.0617
52,2,9.8765,342.53,-81.947,1.0344
52,2,9.9099,336.89,-81.263,1.0269
52,2,9.9433,332.36,-79.639,1.0385
52,2,9.9766,325.94,-80.066,1.0024
52,2,10.01,321.36,-78.801,0.9677
52,2,10.043,315.86,-79.724,0.9235
52,2,10.077,310.38,-79.553,0.89766
52,2,10.11,304.51,-79.737,0.88299
52,2,10.143,299.01,-79.639,0.87515
52,2,10.177,294.31,-79.211,0.87108
52,2,10.21,287.47,-80.066,0.87593
52,2,10.244,281.92,-80.493,0.88481
52,2,10.277,275.5,-80.921,0.89058
52,2,10.31,271.06,-82.118,0.89709
52,2,10.344,265.18,-83.157,0.90324
52,2,10.377,260.12,-85.195,0.90641
52,2,10.41,253.69,-83.793,0.93816
52,2,10.444,246.57,-83.288,0.98304
52,2,10.477,241.79,-83.417,1.1677
52,2,10.511,236.6,-83.058,1.2955
52,2,10.544,232.33,-82.203,1.2794
52,2,10.577,226.35,-82.203,1.2517
52,2,10.611,221.64,-81.776,1.2144
52,2,10.644,215.83,-82.118,1.1782
52,2,10.677,210.99,-81.184,1.1505
52,2,10.711,205.05,-80.037,1.1327
52,2,10.744,199.42,-79.211,1.1389
52,2,10.777,194.29,-79.211,1.1377
52,2,10.811,191.29,-78.784,1.1695
52,2,10.844,184.03,-77.501,1.1878
52,2,10.878,179.32,-77.074,1.2081
52,2,10.911,173.94,-76.304,1.2191
52,2,10.944,169.92,-75.364,1.2202
52,2,10.978,165.22,-74.082,1.2484
52,2,11.011,159.75,-73.398,1.2498
52,2,11.044,154.96,-72.372,1.2598
52,2,11.078,149.83,-72.372,1.3213
52,2,11.111,145.97,-72.705,1.2828
52,2,11.144,141.11,-73.74,1.1907
52,2,11.178,137.52,-73.056,1.0575
52,2,11.211,131.06,-73.602,0.98769
52,2,11.245,126.89,-73.329,0.9341
52,2,11.278,122.93,-74.345,0.87833
52,2,11.311,119.05,-74.082,0.83439
52,2,11.345,113.99,-75.499,0.79438
52,2,11.378,108.45,-75.962,0.75907
52,2,11.411,103.82,-76.043,0.72862
52,2,11.445,98.033,-76.948,0.69967
52,2,11.478,94.432,-76.304,0.67291
52,2,11.512,90.157,-78.014,0.65341
52,2,11.545,83.903,-78.849,0.63898
52,2,11.578,79.727,-79.211,0.62647
52,2,11.612,75.453,-79.211,0.62006
52,2,11.645,69.871,-78.457,0.60767
52,2,11.678,65.687,-78.455,0.60637
52,2,11.712,61.774,-79.211,0.59983
52,2,11.745,58,-78.586,0.60121
52,2,11.778,53.62,-78.948,0.6054
52,2,11.812,48.779,-78.869,0.61628
52,2,11.845,42.624,-78.527,0.62839
52,2,11.879,39.119,-78.784,0.65413
52,2,11.912,33.562,-78.356,0.72424
52,2,11.945,29.287,-77.501,0.85127
52,2,11.979,24.158,-76.646,0.95884
52,2,12.012,20.311,-76.219,1.1501
52,2,12.045,14.754,-74.936,1.2861
52,2,12.079,11.176,-75.344,1.5305
52,2,12.112,6.8884,-74.595,1.7169
52,2,12.145,3.1268,-75.108,1.7103
52,2,12.179,-1.3188,-74.595,1.5862
52,2,12.212,-6.515,-76.563,1.5359
52,2,12.246,-9.6115,-77.074,1.4563
52,2,12.279,-15.168,-79.211,1.4565
52,2,12.312,-19.443,-79.211,1.4339
52,2,12.346,-23.718,-80.066,1.4365
52,2,12.379,-28.847,-80.921,1.4266
52,2,12.412,-32.694,-80.493,1.4346
52,2,12.446,-38.344,-81.475,1.4226
52,2,12.479,-42.526,-82.631,1.4226
52,2,12.513,-46.8,-82.631,1.4087
52,2,12.546,-51.075,-84.341,1.336
52,2,12.579,-55.218,-84.998,1.3001
52,2,12.613,-59.976,-85.497,1.2654
52,2,12.646,-65.096,-86.734,1.1951
52,2,12.679,-69.883,-86.05,1.1123
52,2,12.713,-75.013,-86.05,1.0539
52,2,12.746,-79.287,-86.05,0.98811
52,2,12.779,-84.417,-86.905,0.94859
52,2,12.813,-88.059,-87.059,0.89341
52,2,12.846,-94.283,-87.093,0.85748
52,2,12.88,-97.241,-86.905,0.82592
52,2,12.913,-102.8,-87.333,0.78201
52,2,12.946,-108.35,-86.05,0.75293
52,2,12.98,-111.77,-86.905,0.71455
52,2,13.013,-116.05,-86.05,0.68953
52,2,13.046,-121.18,-86.05,0.66033
52,2,13.08,-126.33,-85.076,0.63346
52,2,13.113,-130.58,-84.341,0.60952
52,2,13.146,-135.88,-83.999,0.58453
52,2,13.18,-140.84,-83.486,0.55942
52,2,13.213,-145.12,-83.486,0.53844
52,2,13.247,-149.44,-84.063,0.51914
52,2,13.28,-156.23,-84.341,0.5056
52,2,13.313,-161.36,-84.341,0.49075
52,2,13.347,-165.63,-84.341,0.4756
52,2,13.38,-169.91,-86.05,0.4642
52,2,13.413,-175.89,-86.05,0.454
52,2,13.447,-180,-86.392,0.44314
52,2,13.48,-185.3,-86.905,0.43423
52,2,13.514,-190.77,-86.734,0.42857
52,2,13.547,-196.41,-87.76,0.41849
52,2,13.58,-200.86,-88.102,0.41217
52,2,13.614,-204.96,-89.47,0.40535
52,2,13.647,-210.09,-89.47,0.39713
52,2,13.68,-214.79,-89.043,0.38964
52,2,13.714,-219.49,-89.47,0.38616
52,2,13.747,-225.48,-89.47,0.37829
52,2,13.78,-229.75,-89.47,0.37144
52,2,13.814,-234.03,-89.47,0.36371
52,2,13.847,-239.58,-88.188,0.35842
52,2,13.881,-243.43,-88.615,0.35161
52,2,13.914,-248.56,-88.615,0.3443
52,2,13.947,-252.84,-87.76,0.34018
52,2,13.981,-258.82,-87.76,0.33255
52,2,14.014,-263.1,-86.905,0.32663
52,2,14.047,-268.03,-85.919,0.3216
52,2,14.081,-273.35,-85.195,0.3165
52,2,14.114,-278.48,-84.341,0.30958
52,2,14.147,-283.61,-83.486,0.30467
52,2,14.181,-288.74,-82.631,0.29947
52,2,14.214,-293.87,-82.631,0.29409
52,2,14.248,-298.15,-81.776,0.29115
52,2,14.281,-303.34,-82.105,0.28881
52,2,14.314,-308.44,-82.795,0.28382
52,2,14.348,-314.22,-82.289,0.27892
52,2,14.381,-318.24,-82.203,0.27677
52,2,14.414,-323.79,-82.631,0.27411
52,2,14.448,-328.5,-83.058,0.2724
52,2,14.481,-333.45,-83.636,0.27097
52,2,14.515,-339.18,-84.341,0.26982
52,2,14.548,-343.63,-85.537,0.26915
52,2,14.581,-349.01,-86.478,0.26998
52,2,14.615,-353.72,-87.76,0.26508
52,2,14.648,-359.27,-87.333,0.26811
52,2,14.681,-365.69,-87.76,0.26388
52,2,14.715,-369.1,-88.615,0.26448
52,2,14.748,-374.23,-88.615,0.2628
52,2,14.781,-379.36,-89.47,0.25937
52,2,14.815,-383.64,-88.615,0.25606
52,2,14.848,-388.77,-88.615,-1
52,2,14.882,-393.04,-88.615,-1
52,2,14.915,-398.17,-87.76,-1
52,2,14.948,-403.3,-86.905,-1
52,2,14.982,-408.43,-86.905,-1
52,2,15.015,-413.56,-86.905,-1
52,2,15.048,-417.83,-86.905,-1
52,2,15.082,-423.36,-86.314,-1
52,2,15.115,-428.09,-85.195,-1
52,2,15.148,-432.77,-85.095,-1
52,2,15.182,-438.35,-84.341,-1
52,2,15.215,-443.48,-82.631,-1
52,2,15.249,-448.61,-81.776,-1
52,2,15.282,-453.74,-81.776,-1
52,2,15.315,-459.73,-81.776,-1
52,2,15.349,-465.03,-81.263,-1
52,2,15.382,-469.56,-80.493,-1
52,2,15.415,-474.52,-82.236,-1
52,2,15.449,-478.96,-81.348,-1
52,2,15.482,-482.81,-81.776,-1
52,2,15.516,-489.41,-83.52,-1
52,2,15.549,-493.75,-83.144,-1
52,2,15.582,-499.39,-84.17,-1
53,2,8.9423,496.93,15.685,-1
53,2,8.9756,490.51,16.112,-1
53,2,9.009,486.12,16.892,-1
53,2,9.0424,481.54,18.25,-1
53,2,9.0757,475.55,17.395,-1
53,2,9.1091,470.25,17.053,-1
53,2,9.1425,463.59,19.105,-1
53,2,9.1758,458.88,18.677,-1
53,2,9.2092,452.47,18.25,-1
53,2,9.2426,448.2,18.25,-1
53,2,9.2759,441.36,17.395,-1
53,2,9.3093,435.8,17.822,-1
53,2,9.3427,430.07,16.882,-1
53,2,9.376,423.93,17.329,-1
53,2,9.4094,418.89,17.36,-1
53,2,9.4428,413.66,16.711,-1
53,2,9.4761,408.87,16.54,-1
53,2,9.5095,403.74,18.25,0.63815
53,2,9.5429,398.61,18.25,0.65758
53,2,9.5762,393.52,19.344,0.68581
53,2,9.6096,388.75,19.368,0.70978
53,2,9.643,384.08,19.959,0.73357
53,2,9.6763,379.38,20.387,0.7563
53,2,9.7097,372.96,21.669,0.78499
53,2,9.7431,367.83,21.669,0.80708
53,2,9.7764,362.62,21.926,0.84079
53,2,9.8098,356.89,22.182,0.86382
53,2,9.8432,352.27,23.721,0.89046
53,2,9.8765,346.46,23.379,0.9234
53,2,9.9099,341.33,25.089,0.96125
53,2,9.9433,335.69,26.115,1.0075
53,2,9.9766,331.07,26.799,0.99026
53,2,10.01,325.94,26.799,1.1399
53,2,10.043,322.1,27.226,1.3022
53,2,10.077,316.97,27.226,1.4268
53,2,10.11,311.84,27.226,1.4981
53,2,10.143,306.96,27.996,1.5899
53,2,10.177,302.14,27.756,1.575
53,2,10.21,296.88,28.509,1.57
53,2,10.244,291.58,28.851,1.5349
53,2,10.277,285.89,28.584,1.513
53,2,10.31,280.29,27.483,1.4937
53,2,10.344,275.08,28.081,1.4562
53,2,10.377,269.84,26.416,1.3894
53,2,10.41,265.25,26.799,1.3102
53,2,10.444,259.21,25.366,1.2508
53,2,10.477,254.99,25.944,1.205
53,2,10.511,248.32,23.892,1.2117
53,2,10.544,244.73,22.524,1.1927
53,2,10.577,238.57,23.721,1.2003
53,2,10.611,235.32,23.379,1.1707
53,2,10.644,229.77,22.952,1.1624
53,2,10.677,224.89,23.721,1.1337
53,2,10.711,220.1,23.721,1.106
53,2,10.744,216,24.918,1.0876
53,2,10.777,210.96,24.661,1.0554
53,2,10.811,205.91,24.063,1.029
53,2,10.844,200.41,24.337,1.0095
53,2,10.878,195.14,24.234,0.9974
53,2,10.911,190.87,25.089,0.99715
53,2,10.944,185.57,24.747,1.0139
53,2,10.978,180.61,25.944,1.0285
53,2,11.011,176.33,25.944,1.0701
53,2,11.044,171.2,25.944,1.1228
53,2,11.078,166.07,26.799,1.2291
53,2,11.111,161.8,26.799,1.4271
53,2,11.144,157.1,27.226,1.4732
53,2,11.178,152.4,27.654,1.4444
53,2,11.211,147.27,27.654,1.4142
53,2,11.245,142.94,27,1.368
53,2,11.278,137.7,26.766,1.3569
53,2,11.311,133.59,25.944,1.3463
53,2,11.345,128.46,26.799,1.3129
53,2,11.378,123.33,26.799,1.2699
53,2,11.411,118.2,25.944,1.2135
53,2,11.445,113.07,25.944,1.1811
53,2,11.478,108.8,25.944,1.1085
53,2,11.512,104.52,25.089,1.0579
53,2,11.545,99.325,24.563,1.0021
53,2,11.578,94.261,23.379,0.95227
53,2,11.612,89.302,23.037,0.90058
53,2,11.645,82.72,20.387,0.86576
53,2,11.678,80.582,21.669,0.83561
53,2,11.712,74.598,20.814,0.8345
53,2,11.745,68.614,21.669,0.82826
53,2,11.778,65.023,21.156,0.83256
53,2,11.812,59.209,21.669,0.84739
53,2,11.845,55.362,22.097,0.8663
53,2,11.879,50.66,21.669,0.87989
53,2,11.912,45.873,22.353,0.91285
53,2,11.945,39.546,21.669,0.93695
53,2,11.979,35.272,21.669,0.97312
53,2,12.012,30.293,23.128,0.98652
53,2,12.045,25.868,22.524,1.0448
53,2,12.079,19.028,23.379,1.0983
53,2,12.112,14.754,25.089,1.1959
53,2,12.145,9.6242,25.089,1.2883
53,2,12.179,5.3496,25.944,1.4501
53,2,12.212,-0.63484,25.944,1.6231
53,2,12.246,-5.8337,26.383,1.7277
53,2,12.279,-10.401,27.555,1.7293
53,2,12.312,-14.313,26.799,1.7398
53,2,12.346,-19.996,27.151,1.7407
53,2,12.379,-24.573,26.799,1.7224
53,2,12.412,-27.787,26.525,1.6907
53,2,12.446,-33.122,25.944,1.6345
53,2,12.479,-37.619,25.79,1.596
53,2,12.513,-42.526,25.089,1.61
53,2,12.546,-47.404,24.938,1.643
53,2,12.579,-52.785,25.089,1.6666
53,2,12.613,-57.203,24.338,1.6522
53,2,12.646,-62.712,23.049,1.5437
53,2,12.679,-67.809,22.873,1.4277
53,2,12.713,-73.394,22.015,1.3397
53,2,12.746,-77.578,21.669,1.2667
53,2,12.779,-82.646,21.475,1.1775
53,2,12.813,-87.365,21.174,1.1114
53,2,12.846,-92.966,21.669,1.0563
53,2,12.88,-98.144,20.954,0.98837
53,2,12.913,-104.08,19.959,0.91573
53,2,12.946,-109.21,19.959,0.84841
53,2,12.98,-113.48,19.959,0.76523
53,2,13.013,-118.63,20.697,0.69857
53,2,13.046,-122.03,21.669,0.63351
53,2,13.08,-127.75,21.877,0.60466
53,2,13.113,-132.69,21.784,0.58352
53,2,13.146,-137.42,21.669,0.56528
53,2,13.18,-143.49,22.379,0.55208
53,2,13.213,-150.18,23.05,0.54072
53,2,13.247,-154.52,24.234,0.52839
53,2,13.28,-160.5,25.089,0.51863
53,2,13.313,-165.63,25.089,0.51305
53,2,13.347,-170.76,25.089,0.50222
53,2,13.38,-175.04,26.799,0.49318
53,2,13.413,-179.31,26.799,0.48642
53,2,13.447,-183.93,25.773,0.48516
53,2,13.48,-188.72,26.799,0.47952
53,2,13.514,-192.14,26.799,0.47522
53,2,13.547,-197.35,27.027,0.47496
53,2,13.58,-203.25,26.799,0.46774
53,2,13.614,-208.01,26.352,0.46878
53,2,13.647,-213.33,25.697,0.4626
53,2,13.68,-218.37,25.525,0.46559
53,2,13.714,-224.62,25.089,0.4599
53,2,13.747,-228.9,24.234,0.46227
53,2,13.78,-234.88,23.379,0.46758
53,2,13.814,-240.01,22.992,0.47203
53,2,13.847,-246,21.669,0.47876
53,2,13.881,-250.41,20.999,0.47775
53,2,13.914,-255.45,21.035,0.48158
53,2,13.947,-260.34,21.148,0.48248
53,2,13.981,-265.35,21.041,0.49205
53,2,14.014,-270.33,21.503,0.49732
53,2,14.047,-274.57,21.593,0.49646
53,2,14.081,-279.34,21.669,0.5018
53,2,14.114,-283.66,21.75,0.50228
53,2,14.147,-289.6,22.524,0.5086
53,2,14.181,-294.24,22.723,0.50921
53,2,14.214,-299.86,23.379,0.52088
53,2,14.248,-304.5,23.277,0.52184
53,2,14.281,-309.56,24.072,0.52254
53,2,14.314,-314.26,24.12,0.52653
53,2,14.348,-319.69,25.299,0.53113
53,2,14.381,-324.17,26.525,0.52795
53,2,14.414,-329.11,27.096,0.53131
53,2,14.448,-334.27,27.569,0.52912
53,2,14.481,-339.06,27.854,0.52963
53,2,14.515,-343.79,27.931,0.5329
53,2,14.548,-348.59,27.654,0.52912
53,2,14.581,-352.86,26.799,0.52747
53,2,14.615,-357.01,26.535,0.52932
53,2,14.648,-363.12,27.654,0.52821
53,2,14.681,-368.03,27.376,-1
53,2,14.715,-373.07,27.198,-1
53,2,14.748,-377.79,26.972,-1
